time x y z
2.85198, 16.322, -9.56624, 3.33786e-06
2.85298, 16.322, -9.56052, 1.90735e-06
2.85398, 16.322, -9.55482, -4.76837e-07
2.85498, 16.322, -9.54912, 0
2.85598, 16.322, -9.5434, 4.76837e-07
2.85698, 16.322, -9.5377, 9.53674e-07
2.85798, 16.322, -9.53198, -1.43051e-06
2.85898, 16.322, -9.52626, 1.90735e-06
2.85998, 16.322, -9.52054, 2.38419e-06
2.86098, 16.322, -9.51482, 2.86102e-06
2.86197, 16.322, -9.5091, -2.86102e-06
2.86297, 16.322, -9.50338, 1.90735e-06
2.86397, 16.322, -9.49764, -9.53674e-07
2.86497, 16.322, -9.49192, 2.38419e-06
2.86597, 16.322, -9.48618, -1.43051e-06
2.86697, 16.322, -9.48046, 0
2.86797, 16.322, -9.47472, -2.86102e-06
2.86897, 16.322, -9.46898, 4.76837e-07
2.86997, 16.322, -9.46324, -1.90735e-06
2.87097, 16.322, -9.4575, -9.53674e-07
2.87197, 16.322, -9.45176, -1.43051e-06
2.87297, 16.322, -9.44602, 2.38419e-06
2.87397, 16.322, -9.44028, -2.86102e-06
2.87497, 16.322, -9.43452, 3.8147e-06
2.87597, 16.322, -9.42878, 0
2.87697, 16.322, -9.42302, 0
2.87797, 16.322, -9.41726, 1.90735e-06
2.87897, 16.322, -9.41152, -2.86102e-06
2.87997, 16.322, -9.40576, 1.43051e-06
2.88097, 16.322, -9.4, 2.86102e-06
2.88197, 16.322, -9.39422, 2.38419e-06
2.88297, 16.322, -9.38846, 9.53674e-07
2.88397, 16.322, -9.3827, 1.90735e-06
2.88497, 16.322, -9.37692, 4.76837e-07
2.88597, 16.322, -9.37116, -9.53674e-07
2.88697, 16.322, -9.36538, -9.53674e-07
2.88797, 16.322, -9.35962, -4.76837e-07
2.88897, 16.322, -9.35384, -3.33786e-06
2.88997, 16.322, -9.34806, 0
2.89097, 16.322, -9.34228, 0
2.89197, 16.322, -9.3365, 3.8147e-06
2.89297, 16.322, -9.3307, 1.90735e-06
2.89397, 16.322, -9.32492, 1.90735e-06
2.89497, 16.322, -9.31914, -2.86102e-06
2.89597, 16.322, -9.31334, 9.53674e-07
2.89697, 16.322, -9.30756, 2.38419e-06
2.89797, 16.322, -9.30176, 9.53674e-07
2.89897, 16.322, -9.29596, 1.43051e-06
2.89997, 16.322, -9.29016, 4.76837e-06
2.90097, 16.322, -9.28436, 4.76837e-07
2.90197, 16.322, -9.27856, 4.76837e-07
2.90297, 16.322, -9.27276, -2.86102e-06
2.90397, 16.322, -9.26694, -4.76837e-07
2.90497, 16.322, -9.26114, 4.76837e-07
2.90597, 16.322, -9.25532, 2.86102e-06
2.90697, 16.322, -9.24952, 9.53674e-07
2.90797, 16.322, -9.2437, 3.33786e-06
2.90897, 16.322, -9.23788, 3.33786e-06
2.90997, 16.322, -9.23206, 1.90735e-06
2.91097, 16.322, -9.22624, 2.86102e-06
2.91197, 16.322, -9.22042, 9.53674e-07
2.91297, 16.322, -9.2146, -4.76837e-07
2.91397, 16.322, -9.20878, 1.90735e-06
2.91497, 16.322, -9.20294, 2.38419e-06
2.91597, 16.322, -9.19712, -4.76837e-07
2.91697, 16.322, -9.19128, -1.43051e-06
2.91797, 16.322, -9.18544, 1.90735e-06
2.91897, 16.322, -9.1796, 4.76837e-07
2.91997, 16.322, -9.17378, 4.76837e-07
2.92097, 16.322, -9.16792, -9.53674e-07
2.92197, 16.322, -9.16208, 9.53674e-07
2.92297, 16.322, -9.15624, 3.8147e-06
2.92397, 16.322, -9.1504, 3.8147e-06
2.92497, 16.322, -9.14454, 3.33786e-06
2.92597, 16.322, -9.1387, 0
2.92697, 16.322, -9.13284, 9.53674e-07
2.92797, 16.322, -9.127, 0
2.92897, 16.322, -9.12114, -2.38419e-06
2.92997, 16.322, -9.11528, -3.33786e-06
2.93097, 16.322, -9.10942, 1.43051e-06
2.93197, 16.322, -9.10356, 9.53674e-07
2.93297, 16.322, -9.09768, -1.43051e-06
2.93397, 16.322, -9.09182, 0
2.93497, 16.322, -9.08596, -1.43051e-06
2.93597, 16.322, -9.08008, 4.76837e-07
2.93697, 16.322, -9.07422, -4.76837e-07
2.93797, 16.322, -9.06834, 4.76837e-07
2.93897, 16.322, -9.06246, 4.76837e-07
2.93997, 16.322, -9.05658, 4.76837e-07
2.94097, 16.322, -9.0507, -9.53674e-07
2.94197, 16.322, -9.04482, 4.76837e-07
2.94297, 16.322, -9.03894, -9.53674e-07
2.94397, 16.322, -9.03304, -2.38419e-06
2.94497, 16.322, -9.02716, -2.38419e-06
2.94597, 16.322, -9.02126, 1.43051e-06
2.94697, 16.322, -9.01538, 1.90735e-06
2.94797, 16.322, -9.00948, 1.90735e-06
2.94897, 16.322, -9.00358, 3.8147e-06
2.94997, 16.322, -8.99768, 1.43051e-06
2.95097, 16.322, -8.99178, -4.76837e-07
2.95197, 16.322, -8.98588, 2.38419e-06
2.95297, 16.322, -8.97998, -2.86102e-06
2.95397, 16.322, -8.97408, 4.29153e-06
2.95497, 16.322, -8.96816, 9.53674e-07
2.95597, 16.322, -8.96226, 3.33786e-06
2.95697, 16.322, -8.95634, 9.53674e-07
2.95797, 16.322, -8.95042, 4.76837e-07
2.95897, 16.322, -8.9445, 1.43051e-06
2.95997, 16.322, -8.9386, 3.8147e-06
2.96097, 16.322, -8.93266, -1.43051e-06
2.96197, 16.322, -8.92674, 3.33786e-06
2.96297, 16.322, -8.92082, -2.86102e-06
2.96397, 16.322, -8.9149, 3.8147e-06
2.96497, 16.322, -8.90896, -4.76837e-07
2.96597, 16.322, -8.90304, 2.86102e-06
2.96697, 16.322, -8.8971, 1.90735e-06
2.96797, 16.322, -8.89118, 1.90735e-06
2.96897, 16.322, -8.88524, -1.90735e-06
2.96997, 16.322, -8.8793, -4.76837e-07
2.97097, 16.322, -8.87336, -9.53674e-07
2.97197, 16.322, -8.86742, -4.76837e-07
2.97297, 16.322, -8.86146, -3.33786e-06
2.97397, 16.322, -8.85552, -1.90735e-06
2.97497, 16.322, -8.84958, -4.76837e-07
2.97597, 16.322, -8.84362, 0
2.97697, 16.322, -8.83766, -9.53674e-07
2.97797, 16.322, -8.83172, 4.76837e-07
2.97897, 16.322, -8.82576, 2.38419e-06
2.97997, 16.322, -8.8198, 4.76837e-07
2.98097, 16.322, -8.81384, 3.33786e-06
2.98197, 16.322, -8.80788, -9.53674e-07
2.98297, 16.322, -8.80192, 9.53674e-07
2.98397, 16.322, -8.79594, 2.38419e-06
2.98497, 16.322, -8.78998, 2.38419e-06
2.98597, 16.322, -8.784, 9.53674e-07
2.98697, 16.322, -8.77804, 2.86102e-06
2.98797, 16.322, -8.77206, 2.86102e-06
2.98897, 16.322, -8.76608, -1.43051e-06
2.98997, 16.322, -8.7601, 9.53674e-07
2.99097, 16.322, -8.75412, 0
2.99197, 16.322, -8.74814, 9.53674e-07
2.99297, 16.322, -8.74216, -4.76837e-07
2.99397, 16.322, -8.73618, 2.86102e-06
2.99497, 16.322, -8.73018, -4.76837e-07
2.99597, 16.322, -8.7242, -2.38419e-06
2.99697, 16.322, -8.7182, -2.38419e-06
2.99797, 16.322, -8.7122, 0
2.99897, 16.322, -8.7062, -4.76837e-07
2.99996, 16.322, -8.7002, 0
